3.382978815980733316e+02	0.000000000000000000e+00
3.383030430107515372e+02	0.000000000000000000e+00
3.383056237466208813e+02	1.300000000000000000e+01
3.383082044824902255e+02	0.000000000000000000e+00
3.389226995664027982e+02	0.000000000000000000e+00
3.389252826646941799e+02	1.300000000000000000e+01
3.389278657629855616e+02	0.000000000000000000e+00
3.389536972774442347e+02	0.000000000000000000e+00
3.389562804938566956e+02	1.300000000000000000e+01
3.389588637102691564e+02	0.000000000000000000e+00
3.389898630651626945e+02	0.000000000000000000e+00
3.389924464193831568e+02	1.300000000000000000e+01
3.389950297736036191e+02	0.000000000000000000e+00
3.392198192615698531e+02	0.000000000000000000e+00
3.392224034918551183e+02	1.300000000000000000e+01
3.392249877221403835e+02	0.000000000000000000e+00
3.392559992435074605e+02	0.000000000000000000e+00
3.392585836116006703e+02	1.300000000000000000e+01
3.392611679796938802e+02	0.000000000000000000e+00
3.392766743851218507e+02	0.000000000000000000e+00
3.392792588319624656e+02	4.000000000000000000e+01
3.392818432788031373e+02	1.300000000000000000e+01
3.392844277354872133e+02	1.300000000000000000e+01
3.392870122020147505e+02	1.300000000000000000e+01
3.392895966783855215e+02	1.300000000000000000e+01
3.392921811547564062e+02	0.000000000000000000e+00
3.392947656508142700e+02	0.000000000000000000e+00
3.392973501665588856e+02	1.300000000000000000e+01
3.392999346823035012e+02	0.000000000000000000e+00
3.393231957571156840e+02	0.000000000000000000e+00
3.393257803811379745e+02	1.300000000000000000e+01
3.393283650051602649e+02	0.000000000000000000e+00
3.398015169153031252e+02	0.000000000000000000e+00
3.398041033603590790e+02	1.100000000000000000e+01
3.398066898054150329e+02	0.000000000000000000e+00
3.400084628375293505e+02	0.000000000000000000e+00
3.400110500700592979e+02	1.300000000000000000e+01
3.400136373025892453e+02	0.000000000000000000e+00
3.400162245351191359e+02	0.000000000000000000e+00
3.400188117971794100e+02	1.300000000000000000e+01
3.400213990592396840e+02	0.000000000000000000e+00
3.400343355073489420e+02	0.000000000000000000e+00
3.400369228383131599e+02	1.300000000000000000e+01
3.400395101692773778e+02	2.600000000000000000e+01
3.400420975100849432e+02	2.600000000000000000e+01
3.400446848607361972e+02	1.300000000000000000e+01
3.400472722212305712e+02	1.300000000000000000e+01
3.400498595817250589e+02	0.000000000000000000e+00
3.400627965810661522e+02	0.000000000000000000e+00
3.400653840203080449e+02	1.300000000000000000e+01
3.400679714595499377e+02	0.000000000000000000e+00
3.402827632209650801e+02	0.000000000000000000e+00
3.402853514968981017e+02	1.100000000000000000e+01
3.402879397728311233e+02	0.000000000000000000e+00
3.408472380550400089e+02	0.000000000000000000e+00
3.408498284768397752e+02	1.100000000000000000e+01
3.408524188986395416e+02	0.000000000000000000e+00
3.410182263583047302e+02	0.000000000000000000e+00
3.410208174297705455e+02	1.300000000000000000e+01
3.410234085012363607e+02	0.000000000000000000e+00
3.410415462672694957e+02	0.000000000000000000e+00
3.410441374273261204e+02	1.300000000000000000e+01
3.410467285873827450e+02	0.000000000000000000e+00
3.410985538457914572e+02	0.000000000000000000e+00
3.411011452224034315e+02	1.100000000000000000e+01
3.411037365990154058e+02	0.000000000000000000e+00
3.411529746150506526e+02	0.000000000000000000e+00
3.411555661983745722e+02	1.100000000000000000e+01
3.411581577816984918e+02	0.000000000000000000e+00
3.416896401971838486e+02	0.000000000000000000e+00
3.416922338180967813e+02	1.100000000000000000e+01
3.416948274390097140e+02	0.000000000000000000e+00
3.419438608677972411e+02	0.000000000000000000e+00
3.419464554533658429e+02	1.100000000000000000e+01
3.419490500389344447e+02	0.000000000000000000e+00
3.420035385998634752e+02	0.000000000000000000e+00
3.420061334118308878e+02	1.300000000000000000e+01
3.420087282237983004e+02	0.000000000000000000e+00
3.420346768750171123e+02	0.000000000000000000e+00
3.420372718051056040e+02	4.000000000000000000e+01
3.420398667351940958e+02	0.000000000000000000e+00
3.420424616751261055e+02	2.600000000000000000e+01
3.420450566249014628e+02	0.000000000000000000e+00
3.422033671652717999e+02	0.000000000000000000e+00
3.422059627351829363e+02	1.100000000000000000e+01
3.422085583050940727e+02	0.000000000000000000e+00
3.422994094434986323e+02	0.000000000000000000e+00
3.423020053776165241e+02	1.100000000000000000e+01
3.423046013117344160e+02	0.000000000000000000e+00
3.427096875668652842e+02	0.000000000000000000e+00
3.427122850562443546e+02	1.100000000000000000e+01
3.427148825456234249e+02	0.000000000000000000e+00
3.428187901825513109e+02	0.000000000000000000e+00
3.428213880853542150e+02	1.100000000000000000e+01
3.428239859881571192e+02	0.000000000000000000e+00
3.429746811829838862e+02	0.000000000000000000e+00
3.429772796763922997e+02	1.100000000000000000e+01
3.429798781698007133e+02	0.000000000000000000e+00
3.430864248648923081e+02	0.000000000000000000e+00
3.430890237815680166e+02	1.100000000000000000e+01
3.430916226982437252e+02	0.000000000000000000e+00
3.431488013456528279e+02	0.000000000000000000e+00
3.431514004985707516e+02	1.300000000000000000e+01
3.431539996514886752e+02	0.000000000000000000e+00
3.431929881166253153e+02	0.000000000000000000e+00
3.431955874368814534e+02	1.300000000000000000e+01
3.431981867571375915e+02	0.000000000000000000e+00
3.439237815829512783e+02	0.000000000000000000e+00
3.439263836692099403e+02	1.100000000000000000e+01
3.439289857554686023e+02	0.000000000000000000e+00
3.440200649660357044e+02	0.000000000000000000e+00
3.440226674165010650e+02	1.100000000000000000e+01
3.440252698669664255e+02	0.000000000000000000e+00
3.441423903160102213e+02	0.000000000000000000e+00
3.441449932291166078e+02	1.300000000000000000e+01
3.441475961422229943e+02	0.000000000000000000e+00
3.441501990651727851e+02	1.300000000000000000e+01
3.441528019979659803e+02	0.000000000000000000e+00
3.442647374101112518e+02	0.000000000000000000e+00
3.442673407858586074e+02	1.300000000000000000e+01
3.442699441616058493e+02	1.300000000000000000e+01
3.442725475373532049e+02	0.000000000000000000e+00
3.448168711397921129e+02	0.000000000000000000e+00
3.448194766023456168e+02	1.300000000000000000e+01
3.448220820648991207e+02	0.000000000000000000e+00
3.448507427928103084e+02	0.000000000000000000e+00
3.448533483833283526e+02	1.300000000000000000e+01
3.448559539738463968e+02	0.000000000000000000e+00
3.449445498984538858e+02	0.000000000000000000e+00
3.449471558433352243e+02	1.300000000000000000e+01
3.449497617882165628e+02	0.000000000000000000e+00
3.449523677429413624e+02	1.300000000000000000e+01
3.449549737075095663e+02	0.000000000000000000e+00
3.450018827431191539e+02	0.000000000000000000e+00
3.450044889045558421e+02	1.300000000000000000e+01
3.450070950659925302e+02	0.000000000000000000e+00
3.450514013066169241e+02	0.000000000000000000e+00
3.450540076550786921e+02	1.300000000000000000e+01
3.450566140035404601e+02	0.000000000000000000e+00
3.450774651357544940e+02	0.000000000000000000e+00
3.450800715826505325e+02	1.300000000000000000e+01
3.450826780295465710e+02	0.000000000000000000e+00
3.460268585386311884e+02	0.000000000000000000e+00
3.460294685685340141e+02	1.300000000000000000e+01
3.460320785984368399e+02	0.000000000000000000e+00
3.460660098730816685e+02	0.000000000000000000e+00
3.460686200506358432e+02	1.300000000000000000e+01
3.460712302281899042e+02	1.300000000000000000e+01
3.460738404155875401e+02	2.600000000000000000e+01
3.460764506128286371e+02	1.300000000000000000e+01
3.460790608199130816e+02	0.000000000000000000e+00
3.460816710368409872e+02	2.600000000000000000e+01
3.460842812636122972e+02	0.000000000000000000e+00
3.464811501823567141e+02	0.000000000000000000e+00
3.464837619250155285e+02	1.100000000000000000e+01
3.464863736676743429e+02	0.000000000000000000e+00
3.469644882882976731e+02	0.000000000000000000e+00
3.469671018519901509e+02	1.100000000000000000e+01
3.469697154156826286e+02	0.000000000000000000e+00
3.470350576972639374e+02	0.000000000000000000e+00
3.470376715267289001e+02	1.300000000000000000e+01
3.470402853561938628e+02	0.000000000000000000e+00
3.470794939695355765e+02	0.000000000000000000e+00
3.470821079663387536e+02	1.300000000000000000e+01
3.470847219631421012e+02	2.600000000000000000e+01
3.470873359697886826e+02	0.000000000000000000e+00
3.471709893699647864e+02	0.000000000000000000e+00
3.471736037112878535e+02	1.300000000000000000e+01
3.471762180526109205e+02	0.000000000000000000e+00
3.471788323939340444e+02	0.000000000000000000e+00
3.471814467647873812e+02	1.300000000000000000e+01
3.471840611356407180e+02	0.000000000000000000e+00
3.472311214843829248e+02	0.000000000000000000e+00
3.472337360521047458e+02	1.300000000000000000e+01
3.472363506198265668e+02	0.000000000000000000e+00
3.472494235962437301e+02	0.000000000000000000e+00
3.472520382328695518e+02	1.300000000000000000e+01
3.472546528694953736e+02	0.000000000000000000e+00
3.477699282512596142e+02	0.000000000000000000e+00
3.477725448467270439e+02	1.100000000000000000e+01
3.477751614421944737e+02	0.000000000000000000e+00
3.490034295996892411e+02	0.000000000000000000e+00
3.490060508314099366e+02	1.300000000000000000e+01
3.490086720631306321e+02	0.000000000000000000e+00
3.490296422614162566e+02	0.000000000000000000e+00
3.490322635915712226e+02	1.300000000000000000e+01
3.490348849217261886e+02	0.000000000000000000e+00
3.491633421476722106e+02	0.000000000000000000e+00
3.491659639798418766e+02	1.300000000000000000e+01
3.491685858120115427e+02	0.000000000000000000e+00
3.492026705161252949e+02	0.000000000000000000e+00
3.492052924959463098e+02	1.300000000000000000e+01
3.492079144757673248e+02	0.000000000000000000e+00
3.511324736644066320e+02	0.000000000000000000e+00
3.511351028791452222e+02	1.300000000000000000e+01
3.511377320938838125e+02	0.000000000000000000e+00
3.511403613184657502e+02	1.300000000000000000e+01
3.511429905528912059e+02	0.000000000000000000e+00
3.511456197873166616e+02	0.000000000000000000e+00
3.511482490512723871e+02	1.300000000000000000e+01
3.511508783152281126e+02	0.000000000000000000e+00
3.518348209212857114e+02	0.000000000000000000e+00
3.518374527642188241e+02	1.100000000000000000e+01
3.518400846071519368e+02	0.000000000000000000e+00
3.519453663862418580e+02	0.000000000000000000e+00
3.519479986425988045e+02	1.100000000000000000e+01
3.519506308989557510e+02	0.000000000000000000e+00
3.520164404971499721e+02	0.000000000000000000e+00
3.520190730192794035e+02	1.100000000000000000e+01
3.520217055414088350e+02	0.000000000000000000e+00
3.521454451750335579e+02	0.000000000000000000e+00
3.521480781794908239e+02	1.100000000000000000e+01
3.521507111839480899e+02	0.000000000000000000e+00
3.528435330707224580e+02	0.000000000000000000e+00
3.528461686836874378e+02	1.100000000000000000e+01
3.528488042966524176e+02	0.000000000000000000e+00
3.529779613802887184e+02	0.000000000000000000e+00
3.529805974952683982e+02	1.100000000000000000e+01
3.529832336102480781e+02	0.000000000000000000e+00
3.540067890564426420e+02	0.000000000000000000e+00
3.540094290103581329e+02	2.600000000000000000e+01
3.540120689642736238e+02	0.000000000000000000e+00
3.540886318998696538e+02	0.000000000000000000e+00
3.540912721589313605e+02	1.300000000000000000e+01
3.540939124179930673e+02	0.000000000000000000e+00
3.541335174752859984e+02	0.000000000000000000e+00
3.541361579016859196e+02	1.300000000000000000e+01
3.541387983280858407e+02	0.000000000000000000e+00
3.548600028793659931e+02	0.000000000000000000e+00
3.548626460127078417e+02	1.100000000000000000e+01
3.548652891460496903e+02	0.000000000000000000e+00
3.550159640078737198e+02	0.000000000000000000e+00
3.550186077219776735e+02	1.100000000000000000e+01
3.550212514360816272e+02	0.000000000000000000e+00
3.550899914479828681e+02	0.000000000000000000e+00
3.550926354377027110e+02	1.300000000000000000e+01
3.550952794274225539e+02	0.000000000000000000e+00
3.551005674265492189e+02	0.000000000000000000e+00
3.551032114556427928e+02	1.300000000000000000e+01
3.551058554847363666e+02	0.000000000000000000e+00
3.559948065456877657e+02	0.000000000000000000e+00
3.559974539018590463e+02	1.300000000000000000e+01
3.560001012580303268e+02	0.000000000000000000e+00
3.560080433757612468e+02	0.000000000000000000e+00
3.560106907811496626e+02	1.300000000000000000e+01
3.560133381865380784e+02	0.000000000000000000e+00
3.568424597790234998e+02	0.000000000000000000e+00
3.568451102850908683e+02	1.300000000000000000e+01
3.568477607911582368e+02	1.300000000000000000e+01
3.568504113070690096e+02	0.000000000000000000e+00
3.568636640244308182e+02	0.000000000000000000e+00
3.568663146092455918e+02	1.300000000000000000e+01
3.568689651940603653e+02	0.000000000000000000e+00
3.569007729697811442e+02	0.000000000000000000e+00
3.569034236924038623e+02	1.300000000000000000e+01
3.569060744150265805e+02	0.000000000000000000e+00
3.569696947011555608e+02	0.000000000000000000e+00
3.569723456797073027e+02	1.100000000000000000e+01
3.569749966582590446e+02	0.000000000000000000e+00
3.570492280442956030e+02	0.000000000000000000e+00
3.570518793181500996e+02	1.300000000000000000e+01
3.570545305920045962e+02	0.000000000000000000e+00
3.570889980380215434e+02	0.000000000000000000e+00
3.570916494595274457e+02	1.300000000000000000e+01
3.570943008810333481e+02	0.000000000000000000e+00
3.571075581263708045e+02	0.000000000000000000e+00
3.571102096167806508e+02	1.300000000000000000e+01
3.571128611071904970e+02	0.000000000000000000e+00
3.571261186970478434e+02	0.000000000000000000e+00
3.571287702563616904e+02	1.300000000000000000e+01
3.571314218156755373e+02	0.000000000000000000e+00
3.578397403206975014e+02	0.000000000000000000e+00
3.578423945278927363e+02	1.100000000000000000e+01
3.578450487350879712e+02	0.000000000000000000e+00
3.579432613113962702e+02	0.000000000000000000e+00
3.579459159024850692e+02	1.300000000000000000e+01
3.579485704935738681e+02	0.000000000000000000e+00
3.579698075668043202e+02	0.000000000000000000e+00
3.579724622563273897e+02	1.300000000000000000e+01
3.579751169458504592e+02	0.000000000000000000e+00
3.579883905312737511e+02	0.000000000000000000e+00
3.579910452897008213e+02	1.300000000000000000e+01
3.579937000481278915e+02	0.000000000000000000e+00
3.580361775118230412e+02	0.000000000000000000e+00
3.580388324474317301e+02	1.300000000000000000e+01
3.580414873830404190e+02	0.000000000000000000e+00
3.580521072140659840e+02	0.000000000000000000e+00
3.580547622087352124e+02	1.300000000000000000e+01
3.580574172034044409e+02	0.000000000000000000e+00
3.580892778973793042e+02	0.000000000000000000e+00
3.580919330298565342e+02	1.300000000000000000e+01
3.580945881623337641e+02	0.000000000000000000e+00
3.590032208061148822e+02	0.000000000000000000e+00
3.590058793247303583e+02	1.300000000000000000e+01
3.590085378433458345e+02	0.000000000000000000e+00
3.590138549002637660e+02	0.000000000000000000e+00
3.590165134582529731e+02	1.300000000000000000e+01
3.590191720162421802e+02	0.000000000000000000e+00
3.591467943657476667e+02	0.000000000000000000e+00
3.591494534159081127e+02	1.100000000000000000e+01
3.591521124660685587e+02	0.000000000000000000e+00
3.592478448177225232e+02	0.000000000000000000e+00
3.592505042419331289e+02	1.300000000000000000e+01
3.592531636661437915e+02	5.300000000000000000e+01
3.592558231001978015e+02	5.300000000000000000e+01
3.592584825440951590e+02	2.600000000000000000e+01
3.592611419978360914e+02	4.000000000000000000e+01
3.592638014614204280e+02	1.300000000000000000e+01
3.592664609348481690e+02	1.300000000000000000e+01
3.592691204181193143e+02	0.000000000000000000e+00
3.592717799013904028e+02	0.000000000000000000e+00
3.592744394141918178e+02	1.300000000000000000e+01
3.592770989269932329e+02	0.000000000000000000e+00
3.592957157823758507e+02	0.000000000000000000e+00
3.592983753837681320e+02	1.300000000000000000e+01
3.593010349851604133e+02	0.000000000000000000e+00
3.598225068853675452e+02	0.000000000000000000e+00
