804.649543090218	7063.5283203125
804.6617953816428	6123.5830078125
804.6740479529157	4415.81103515625
804.6863008040448	2483.83349609375
804.6985538815896	0.0
804.7108072924572	0.0
804.7230609832068	0.0
804.7353149538468	0.0
805.1030642644338	0.0
805.1153269159097	0.0
805.1275898475491	0.0
805.1398530593605	0.0
805.1521165513523	938.8843994140625
805.1643803235331	6235.7685546875
805.1766443759117	12497.697265625
805.1889087084963	19770.3359375
805.2011733212956	21821.2734375
805.2134382143181	14373.5244140625
805.2257033875724	6642.40966796875
805.237968841067	0.0
805.2502345322168	0.0
805.2625005462176	0.0
805.2747668404842	0.0
805.2870334150251	0.0
805.556968981645	0.0
805.5692420048553	0.0
805.581515308545	0.0
805.5937888927228	0.0
805.6060627573971	1426.901611328125
805.6183369025765	3584.865234375
805.6306113282695	5540.01708984375
805.6428860344847	6159.80126953125
805.6551610212307	5102.01611328125
805.6674362885159	3115.599853515625
805.6797118039783	0.0
805.6919876323678	0.0
805.7042637413222	0.0
805.71654013085	0.0
805.9007196484008	0.0
805.9130005282675	0.0
805.925281688853	0.0
805.9375631301659	0.0
805.9498448522148	2412.097900390625
805.9621268550083	4232.9033203125
805.974409138555	5424.69775390625
805.9866917028631	5052.86328125
805.9989745479415	3277.02392578125
806.0112576523711	0.0
806.0235410590158	0.0
806.0358247464562	0.0
806.048108714701	0.0
806.1218184215433	0.0
806.134104355659	0.0
806.1463905706477	0.0
806.1586770665178	0.0
806.1709638432781	846.883056640625
806.1832509009369	3447.74462890625
806.1955382395029	9552.400390625
806.2078258589846	9205.02734375
806.2201137593906	5182.34375
806.2324019407296	1446.4427490234375
806.244690360402	0.0
806.2569791036324	0.0
806.2692681278213	0.0
806.2815574329773	0.0
806.564289018197	0.0
806.5765850691344	0.0
806.588881401253	0.0
806.6011780145617	0.0
806.6134749090689	2824.8193359375
806.6257720847831	4727.32275390625
806.638069541713	6008.46533203125
806.650367279867	6081.037109375
806.6626652992541	4880.66650390625
806.6749635998823	2946.22607421875
806.6872620868966	0.0
806.6995609500334	0.0
806.7118600944372	0.0
806.7241595201167	0.0
807.5488622363002	0.0
807.5611808088644	0.0
807.5734996632968	0.0
807.5858187996062	0.0
807.598138217801	2232.183837890625
807.6104579178897	4332.75830078125
807.6227778998812	6060.57421875
807.6350981637839	6534.2041015625
807.6474187096064	5571.2548828125
807.6597395373575	3798.068603515625
807.6720606470456	2083.440673828125
807.6843819429204	0.0
807.6967036165084	0.0
807.7090255720593	0.0
807.7213478095816	0.0
808.5475805056361	0.0
808.5599219374192	0.0
808.5722636517681	0.0
808.5846056486915	0.0
808.5969479281982	2062.151123046875
808.6092904902965	3812.2724609375
808.6216333349953	9203.732421875
808.6339764623029	10318.55078125
808.6463198722283	5114.66259765625
808.65866356478	2940.860595703125
808.6710075399666	887.743408203125
808.6833517013247	0.0
808.695696241807	0.0
808.70804106495	0.0
808.7203861707624	0.0
809.5481526335635	0.0
809.5605169811594	0.0
809.5728816120209	0.0
809.5852465261568	0.0
809.5976117235756	2097.907958984375
809.6099772042859	3712.0966796875
809.6223429682965	5169.9228515625
809.6347090156163	5792.12646484375
809.6470753462535	5107.669921875
809.6594419602169	3382.95654296875
809.6718087616616	0.0
809.6841759423035	0.0
809.6965434062977	0.0
809.7089111536526	0.0
810.5381961763051	0.0
810.550583212524	0.0
810.5629705327017	0.0
810.5753581368471	0.0
810.5877460249686	1497.2362060546875
810.6001341970752	5253.5703125
810.6125226531756	9406.3359375
810.6249113932782	13378.0751953125
810.6373004173919	13469.349609375
810.6496897255251	12764.04296875
810.6620793176868	8996.126953125
810.6744691938857	5047.02197265625
810.6868593541301	1878.982421875
810.6992496051795	0.0
810.7116403335416	0.0
810.7240313459754	0.0
810.7364226424897	0.0
812.5610381557451	0.0
812.5734715920984	0.0
812.5859053138295	0.0
812.5983393209476	0.0
812.6107736134612	3017.30615234375
812.6232081913789	4479.8046875
812.6356430547097	5567.3154296875
812.6480782034622	5827.97119140625
812.6605136376452	5044.4580078125
812.6729493572674	3474.758056640625
812.6853853623375	1772.60498046875
812.6978215579567	0.0
812.7102581339487	0.0
812.722694995415	0.0
812.7351321423641	0.0
813.5317037515623	0.0
813.5441594736558	0.0
813.5566154818094	0.0
813.5690717760322	0.0
813.5815283563327	1757.10205078125
813.5939852227198	3739.537109375
813.6064423752022	5682.369140625
813.6188998137886	6817.27099609375
813.6313575384879	7105.99951171875
813.6438155493088	6908.693359375
813.65627384626	6282.70263671875
813.6687324293505	4976.80615234375
813.6811912985887	3094.16748046875
813.6936502602103	0.0
813.7061097017705	0.0
813.7185694295051	0.0
813.7310294434225	0.0
815.5782717948844	0.0
815.5907745481867	0.0
815.6032775889905	0.0
815.6157809173044	0.0
815.6282845331372	3294.009765625
815.6407884364978	4672.07470703125
815.6532926273951	5034.4833984375
815.6657971058379	4261.37646484375
815.6783018718348	2794.818603515625
815.6908066420253	0.0
815.7033119831572	0.0
815.7158176118699	0.0
815.7283235281719	0.0
818.5243422528326	0.0
818.5369128120408	0.0
818.5494836608311	0.0
818.5620547992125	0.0
818.5746262271939	2715.931884765625
818.5871979447841	3686.847412109375
818.5997699519921	4004.417236328125
818.6123422488266	3785.7353515625
818.6249148352969	3536.532958984375
818.6374877067184	3647.951171875
818.6500608724864	3889.85302734375
818.6626343279165	3649.66845703125
818.6752080730179	2666.675048828125
818.6877819641644	0.0
818.7003562886347	0.0
818.7129309028028	0.0
818.7255058066776	0.0
820.0726963169395	0.0
820.0853025615947	0.0
820.0979090969287	0.0
820.1105159229504	0.0
820.1231230396687	2976.87548828125
820.1357304470926	4521.4150390625
820.148338145231	4991.7587890625
820.160946134093	4026.05419921875
820.1735544136873	2231.309326171875
820.1861629379516	0.0
820.1987717990376	0.0
820.2113809508827	0.0
820.2239903934961	0.0
820.5519379903644	0.0
820.5645552870988	0.0
820.5771728748517	0.0
820.5897907536323	0.0
820.6024089234495	3148.785888671875
820.615027384312	4436.5341796875
820.6276461362289	4865.5341796875
820.6402651792093	4111.9697265625
820.6528845132619	2469.94140625
820.6655038498678	0.0
820.678123766092	0.0
820.6907439734154	0.0
820.7033644718468	0.0
823.5503953050774	0.0
823.5630818242731	0.0
823.5757686366182	0.0
823.5884557421219	0.0
823.6011431407929	2436.213623046875
823.6138308326406	4405.3857421875
823.6265188176737	5448.49853515625
823.6392070959013	5080.41455078125
823.6518956673326	3791.03662109375
823.6645845319765	2388.5771484375
823.6772735931664	0.0
823.6899630442626	0.0
823.7026527885986	0.0
823.7153428261834	0.0
824.5408247209233	0.0
824.5535341329214	0.0
824.5662438387744	0.0
824.5789538384915	0.0
824.5916641320815	3090.685302734375
824.6043747195537	3921.8115234375
824.6170856009171	5014.67333984375
824.6297967761806	5953.275390625
824.6425082453535	6002.88525390625
824.6552200084448	4853.94775390625
824.6679320654633	3031.435791015625
824.6806443212853	0.0
824.6933569661859	0.0
824.7060699050411	0.0
824.71878313786	0.0
825.5457742575852	0.0
825.5585069120613	0.0
825.5712398611091	0.0
825.5839731047377	0.0
825.5967066429561	3295.3466796875
825.6094404757735	5824.359375
825.6221746031988	7437.0390625
825.6349090252412	7214.53369140625
825.6476437419099	5351.05126953125
825.6603787532138	2906.12939453125
825.6731139624355	0.0
825.6858495630373	0.0
825.6985854583017	0.0
825.7113216482377	0.0
826.5270511373961	0.0
826.5398065005041	0.0
826.5525621588845	0.0
826.5653181125466	0.0
826.5780743614991	1389.8231201171875
826.5908309057513	5568.90087890625
826.6035877453123	10092.625
826.6163448801914	15098.416015625
826.6291023103976	16098.69140625
826.6418600359398	15985.4873046875
826.6546180568273	11502.9345703125
826.6673763730693	6632.6162109375
826.6801349846747	1945.8446044921875
826.6928938285922	0.0
826.705653030952	0.0
826.7184125287029	0.0
826.7311723218536	0.0
827.2162634431029	0.0
827.2290347639696	0.0
827.2418063806011	0.0
827.2545782930068	0.0
827.2673505011959	3055.041015625
827.2801230051772	4216.4599609375
827.2928958049603	4655.27001953125
827.3056689005539	3956.780517578125
827.3184422919674	2389.549072265625
827.3312159426772	0.0
827.3439899257577	0.0
827.3567642046855	0.0
827.3695387794696	0.0
827.5867518256762	0.0
827.5995317274374	0.0
827.6123119252285	0.0
827.6250924190589	0.0
827.6378732089374	3073.868896484375
827.6506542948734	4009.746337890625
827.6634356768761	4712.00146484375
827.6762173549545	4832.92333984375
827.6889993291177	4116.13037109375
827.701781599375	2739.46044921875
827.7145640751205	0.0
827.7273469375932	0.0
827.7401300961874	0.0
827.7529135509121	0.0
828.5332646355228	0.0
828.5460664682224	0.0
828.5588685976295	0.0
828.5716710237533	0.0
828.5844737466031	3256.757568359375
828.5972767661877	5834.45703125
828.6100800825169	7445.38232421875
828.6228836955993	7193.70751953125
828.6356876054441	5565.50439453125
828.6484918120608	3847.719482421875
828.6612963154585	2881.853515625
828.6741010177043	0.0
828.6869061146913	0.0
828.6997115084865	0.0
828.7125171990995	0.0
829.5455242023905	0.0
829.5583495032637	0.0
829.5711751015699	0.0
829.5840009973182	0.0
829.596827190518	2273.906005859375
829.6096536811782	3919.767578125
829.6224804693082	5326.49169921875
829.6353075549173	9743.7392578125
829.6481349380144	4946.17919921875
829.6609626186091	3200.92333984375
829.6737905967103	1408.8580322265625
829.6866187763574	0.0
829.6994473494993	0.0
829.7122762201753	0.0
829.7251053883948	0.0
830.5467914659826	0.0
830.559639994275	0.0
830.5724888207188	0.0
830.5853379453233	0.0
830.5981873680977	1693.3857421875
830.6110370890511	3472.293212890625
830.623887108193	4962.5341796875
830.6367374255324	5377.109375
830.6495880410785	4546.18701171875
830.6624389548408	2965.8544921875
830.6752900720879	0.0
830.6881415823098	0.0
830.7009933907755	0.0
830.713845497494	0.0
831.5370011161406	0.0
831.5498726291116	0.0
831.5627444409456	0.0
831.5756165516515	0.0
831.5884889612388	3404.57421875
831.6013616697165	5864.4970703125
831.6142346770941	7502.974609375
831.6271079833809	7499.4775390625
831.6399815885858	6045.8515625
831.6528554927183	4056.273681640625
831.6657296957878	2417.387451171875
831.6786041499348	0.0
831.6914789509055	0.0
831.704354050841	0.0
831.7172294497502	0.0
832.0392116160654	0.0
832.052094791545	0.0
832.0649782662484	0.0
832.077862040185	0.0
832.090746113364	1749.3262939453125
832.1036304857948	3621.60205078125
832.1165151574866	4596.88134765625
832.1294001284487	4123.1865234375
832.1422853986901	2674.3974609375
832.1551708650545	0.0
832.168056733883	0.0
832.1809429020186	0.0
832.1938293694709	0.0
833.0966264460826	0.0
833.1095341887283	0.0
833.1224422313587	0.0
833.1353505739835	0.0
833.1482592166118	2251.900390625
833.161168159253	6822.24072265625
833.1740774019162	13768.810546875
833.1869869446109	20959.736328125
833.1998967873463	20935.119140625
833.2128069301317	13355.08203125
833.2257173729765	6131.6005859375
833.2386281158899	697.5146484375
833.2515390630714	0.0
833.2644504061499	0.0
833.2773620493249	0.0
833.2902739926059	0.0
834.1043318391289	0.0
834.1172630085432	0.0
834.1301944786686	0.0
834.1431262495146	0.0
834.1560583210901	1880.8243408203125
834.1689906934049	4254.12353515625
834.1819233664679	6368.16748046875
834.1948563402889	6844.626953125
834.2077896148767	5277.732421875
834.220723190241	2739.974853515625
834.2336570250927	0.0
834.2465912020377	0.0
834.2595256797871	0.0
834.2724604583502	0.0
834.5312192148551	0.0
834.544160312661	0.0
834.5571017114861	0.0
834.5700434113393	0.0
834.5829854122302	1233.753662109375
834.5959277141682	3497.69482421875
834.6088703171623	5650.4951171875
834.6218132212224	6486.1953125
834.6347564263573	5508.3935546875
834.6476999325766	3330.8515625
834.6605035922785	0.0
834.6734477006945	0.0
834.6863921102229	0.0
834.699336820873	0.0
836.0472326566585	0.0
836.0602090371343	0.0
836.073185719724	0.0
836.0861627044368	0.0
836.0991399912821	1894.3096923828125
836.1121175802693	3464.513671875
836.1250954714078	4997.58935546875
836.1380736647069	5534.6953125
836.1510521601762	4559.46875
836.1640309578247	2643.354248046875
836.1770099310168	0.0
836.1899893330524	0.0
836.2029690372955	0.0
836.2159490437555	0.0
836.5405474532123	0.0
836.553535320607	0.0
836.5665234904722	0.0
836.5795119628172	0.0
836.5925007376512	3399.58056640625
836.605489814984	4506.83544921875
836.6184791948247	4848.8896484375
836.6314688771827	4271.36962890625
836.6444588620675	2900.014892578125
836.6574488793467	0.0
836.6704394693131	0.0
836.6834303618346	0.0
836.6964215569203	0.0
837.5675213618171	0.0
837.5805331533393	0.0
837.593545248075	0.0
837.6065576460336	0.0
837.6195703472246	3324.4208984375
837.6325833516573	4999.08544921875
837.6455966593413	5374.9296875
837.658610270286	4116.7900390625
837.6716241845005	2063.88818359375
837.6846381456626	0.0
837.6976526664455	0.0
837.7106674905268	0.0
837.7236826179158	0.0
838.5181793180517	0.0
838.5312132689412	0.0
838.5442475237329	0.0
838.5572820824362	0.0
838.5703169450609	2800.19189453125
838.5833521116159	5029.8203125
838.596387582111	7043.9443359375
838.6094233565555	8166.91748046875
838.6224594349588	8015.158203125
838.6354958173306	6546.31201171875
838.6485325036801	4181.82373046875
838.661569494017	1810.0107421875
838.6746062606544	0.0
838.6876438589941	0.0
838.7006817613493	0.0
838.7137199677297	0.0
840.5159125890086	0.0
840.528993147011	0.0
840.5420740103655	0.0
840.5551551790815	0.0
840.5682366531684	3229.137451171875
840.5813184326357	4896.17724609375
840.5944005174932	6396.89990234375
840.6074829077503	7495.216796875
840.6205656034164	7818.134765625
840.633648604501	7045.650390625
840.6467319110136	5331.8779296875
840.6598155229639	3325.477783203125
840.6728991795763	0.0
840.6859834024302	0.0
840.6990679307502	0.0
840.7121527645457	0.0
841.5240094501256	0.0
841.5371135480692	0.0
841.5502179520978	0.0
841.5633226622208	0.0
841.5764276784478	2941.896484375
841.5895330007883	5040.67041015625
841.6026386292519	6402.08251953125
841.615744563848	6125.5205078125
841.6288508045862	4292.4638671875
841.6419573514762	1953.9078369140625
841.6550639391733	0.0
841.6681710983951	0.0
841.6812785637972	0.0
841.694386335389	0.0
842.5207936411376	0.0
842.5339210287297	0.0
842.5470487231321	0.0
842.5601767243545	0.0
842.5733050324067	1885.5970458984375
842.5864336472978	3417.76025390625
842.5995625690377	4735.6669921875
842.612691797636	5293.4541015625
842.625821333102	4922.85302734375
842.6389511754455	3963.34375
842.6520813246758	2923.159423828125
842.6652115186209	0.0
842.6783422816541	0.0
842.6914733516027	0.0
842.7046047284766	0.0
843.5193499183969	0.0
843.5325006508594	0.0
843.5456516908603	0.0
843.5588030384088	0.0
843.5719546935147	2972.0732421875
843.5851066561876	5306.52685546875
843.5982589264369	7323.52978515625
843.6114115042723	7990.298828125
843.6245643897036	6918.1650390625
843.63771758274	4739.59033203125
843.6508710833914	2587.119384765625
843.6640247541371	0.0
843.6771788700471	0.0
843.6903332936007	0.0
843.7034880248076	0.0
844.045619053919	0.0
844.0587820953918	0.0
844.0719454447866	0.0
844.0851091021129	0.0
844.0982730673807	1997.010009765625
844.1114373405991	3923.151123046875
844.124601921778	5240.2763671875
844.137766810927	5267.69140625
844.1509320080556	4110.24609375
844.1640975131736	2460.290283203125
844.1772631956869	0.0
844.1904293168122	0.0
844.2035957459556	0.0
844.2167624831267	0.0
844.5328566085308	0.0
844.5460310495182	0.0
844.5592057987832	0.0
844.5723808563354	0.0
844.5855562221844	2932.5791015625
844.5987318963402	5109.205078125
844.6119078788118	7123.79541015625
844.6250841696094	8068.8603515625
844.6382607687423	7502.42236328125
844.6514376762201	5768.130859375
844.6646148920526	3664.544677734375
844.6777924162492	1884.550048828125
844.6909699882967	0.0
844.7041481292507	0.0
844.7173265785977	0.0
844.7305053363475	0.0
845.5217955424444	0.0
845.5349931309709	0.0
845.5481910284973	0.0
845.5613892350335	0.0
845.5745877505891	2112.763427734375
845.5877865751736	3736.4892578125
845.6009857087968	5350.67529296875
845.6141851514682	6193.09619140625
845.6273849031976	5637.34375
845.6405849639946	3845.578125
845.6537853338688	1756.8494873046875
845.6669858762165	0.0
845.6801868642741	0.0
845.6933881614378	0.0
845.7065897677174	0.0
846.0499400622687	0.0
846.063150018325	0.0
846.0763602837675	0.0
846.089570858606	0.0
846.1027817428499	3064.876220703125
846.1159929365091	3475.8359375
846.1292044395931	3575.5751953125
846.1424162521115	3562.301513671875
846.1556283740741	3263.4189453125
846.1688406764442	0.0
846.1820534173243	0.0
846.1952664676774	0.0
846.2084798275133	0.0
846.5389144336103	0.0
846.5521358433936	0.0
846.5653575629206	0.0
846.5785795922012	0.0
846.5918019312452	3277.843505859375
846.6050245800621	5524.56396484375
